,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
214,-2.1716111095949434e-10,5.551088073666483e-10,-2.1285147052514727e-10,-1.832328745163853e-10,-1.0975086988108836e-10,-6.609234838316048e-11,-2.2676853185610466e-10,-1.881294138897511e-10,-2.3240851077817813e-10,5.160286114834422e-10,-2.150421238844483e-10,-1.802264960962859e-10,-2.0268025164982923e-10,-6.902983099526764e-11,-2.153068734816451e-10,-1.831153446799615e-10,-2.8378209798151317e-10,5.135523451289844e-10,-2.2519089377421215e-10,-1.723409084471118e-10,-1.1383925422373831e-10,-1.5543683629490588e-10,-3.021676854313652e-10,-1.813533839588836e-10,-2.1043352663941883e-10,5.316335673807968e-10,-2.628673672603643e-10,-2.0990816390744669e-10,-1.9942435340690485e-10,-7.232828668434643e-11,-2.0303811467580926e-10,-1.8499566413287934e-10,-2.8443650993402414e-10,5.546764572131801e-10,-2.173362626613264e-10,-1.8217348267877018e-10
215,2.2514568068561985e-08,4.7611293625027854e-08,2.1934406420873043e-08,9.909821601871557e-09,3.216114186770903e-08,3.1301757858149854e-08,2.7329140166242744e-08,1.020587287819518e-08,2.3607575597483583e-08,3.3021385873766566e-08,2.198352724191553e-08,9.491561808146726e-09,4.535888995281627e-08,3.174929179363916e-08,2.5166123964015292e-08,1.0009816146381308e-08,3.048801562502073e-08,3.450420868534948e-08,2.2955845594348276e-08,8.490934748231403e-09,3.221742715547313e-08,4.524443851847569e-08,3.708934766384965e-08,9.794751307862811e-09,2.1632457428504023e-08,3.939801365999331e-08,2.7953747100741644e-08,1.2994975217359922e-08,4.4888952366016116e-08,3.1779461512677234e-08,2.432599820115848e-08,1.0236732825752245e-08,3.056734643783507e-08,4.747519250319628e-08,2.2536659654255828e-08,9.439648928917129e-09
216,1.7490772154492218e-11,-4.04647868995607e-12,1.7544333395630375e-11,2.5508737276976096e-11,2.8233549419247916e-12,1.5595800435201604e-12,7.928528845646851e-12,2.566998484304107e-11,1.741259883091982e-11,-3.054314318942593e-12,1.755011780022305e-11,2.5550146539146674e-11,1.8468436266215514e-12,1.5158471851906279e-12,8.081578393796357e-12,2.567089260364581e-11,1.688969688497585e-11,-3.1506577947063044e-12,1.746714888809136e-11,2.5666420411739766e-11,2.8070252308163492e-12,5.616764098235868e-13,7.173591761468505e-12,2.5695403884548155e-11,1.7574431592902144e-11,-3.479176887335195e-12,1.7086988557667077e-11,2.5264796388141863e-11,1.882008249548719e-12,1.530536938010647e-12,8.130628262014113e-12,2.5645142458806096e-11,1.6883523695200943e-11,-4.036912449660494e-12,1.7488652234441613e-11,2.5571070404055957e-11
217,-8.395985617381874e-06,-1.8212528224384803e-05,-8.341299294231326e-06,-6.138263718660585e-06,-1.1038870625013301e-05,-1.3150106177403495e-05,-9.377614655121134e-06,-6.2465634337308915e-06,-8.625524312849837e-06,-1.441975076773889e-05,-8.351922405204359e-06,-6.116264154553476e-06,-1.2901763847518407e-05,-1.3318550077272396e-05,-9.19797385635287e-06,-6.204171642352959e-06,-9.357314670424161e-06,-1.5165175806207269e-05,-8.517210846737556e-06,-5.970718183545173e-06,-1.115828357710722e-05,-1.5315356609379814e-05,-1.0610081638829176e-05,-6.173137225803004e-06,-8.289934911208142e-06,-1.603649648197373e-05,-9.065388593076434e-06,-6.509522424664107e-06,-1.2839818835131287e-05,-1.3301577970987117e-05,-9.046741487848226e-06,-6.236739555128147e-06,-9.366302574835226e-06,-1.8177216910445953e-05,-8.39879789801157e-06,-6.118988144166012e-06
218,2.0024851661733856e-06,5.4350095537747724e-06,1.9909406920674887e-06,1.370497017739906e-06,2.726047863334695e-06,3.229514848325152e-06,2.2024566671806244e-06,1.3966082154271307e-06,2.0466245582154885e-06,4.676502575519005e-06,1.9934713529353644e-06,1.3647031396094335e-06,3.0965134408891635e-06,3.2625722116317773e-06,2.166011919974848e-06,1.3871978308661052e-06,2.1920224526016395e-06,4.828882719865445e-06,2.025539302088027e-06,1.337795856789083e-06,2.749142803843468e-06,3.6607612416919366e-06,2.4466842774437934e-06,1.3814428583689636e-06,1.9811884400129416e-06,4.9952793928611945e-06,2.1343670866848004e-06,1.4437150499377763e-06,3.0841067495630953e-06,3.2592184287829155e-06,2.1358015925942307e-06,1.393230768739934e-06,2.1937971481996633e-06,5.427855117459671e-06,2.0030410667119623e-06,1.3662815921740838e-06
219,-7.869258458614676e-06,-2.326159590340586e-05,-7.82879392618735e-06,-5.425446428653226e-06,-1.002631401067516e-05,-1.2039470527583292e-05,-8.07742030921608e-06,-5.539993251729258e-06,-8.035544508650444e-06,-2.045584434858821e-05,-7.83524226153156e-06,-5.405765643143491e-06,-1.140649729149422e-05,-1.218288329831301e-05,-7.95324491131844e-06,-5.506201784258267e-06,-8.565546423852263e-06,-2.1069559667648456e-05,-7.956319565985668e-06,-5.30417515127772e-06,-1.0123613420070049e-05,-1.364900505109055e-05,-8.98139117090833e-06,-5.484501474063853e-06,-7.79066488891744e-06,-2.1597168488672243e-05,-8.353167990366261e-06,-5.6973062669395486e-06,-1.1360245993322454e-05,-1.2155287486666183e-05,-7.84953816261465e-06,-5.528942094945858e-06,-8.572083071474159e-06,-2.3234240365996307e-05,-7.871362604386212e-06,-5.410573334489929e-06
220,-3.5244381180627177e-07,2.1561488943580048e-10,-3.485352494242056e-07,-2.1601422827526125e-07,-4.1030097747701053e-07,-3.4527608714633063e-07,-4.0365050165778796e-07,-2.2051998213077432e-07,-3.6806827546836536e-07,1.4311418434932562e-07,-3.512994984221911e-07,-2.1298337650723666e-07,-5.483107882909973e-07,-3.485198852680055e-07,-3.736232898199662e-07,-2.1385024000847914e-07,-4.614323955074602e-07,1.2790266410993792e-07,-3.611770330275216e-07,-2.0583327493286867e-07,-4.0690485616955335e-07,-4.912337164823871e-07,-5.103848497174035e-07,-2.1223832763039135e-07,-3.464065046195221e-07,7.744454334062338e-08,-4.299435217804365e-07,-2.69574093564483e-07,-5.434175314471497e-07,-3.514573915012085e-07,-3.6204315388955896e-07,-2.1555169721153677e-07,-4.6241280342306556e-07,1.5077858446032213e-09,-3.525888973681052e-07,-2.1624002690580014e-07
221,-9.421016419690326e-06,-5.803378560923437e-05,-9.388702034603408e-06,-9.198056427349617e-06,-2.611794271223257e-05,-3.5245854237323875e-05,-1.998223481236082e-05,-8.981374355445336e-06,-9.609822850393006e-06,-4.082829764014329e-05,-9.069297484208051e-06,-9.375270226317655e-06,-3.10617059484074e-05,-3.593635635121195e-05,-1.9500876207815257e-05,-9.559712173769694e-06,-1.0230589617172403e-05,-4.261605069326872e-05,-9.40666307098178e-06,-8.530216397975138e-06,-2.6325107340303766e-05,-4.211473299173814e-05,-2.305149222809862e-05,-9.384854623978526e-06,-9.142821003469764e-06,-4.850629166706023e-05,-9.885574449910858e-06,-8.897265626550642e-06,-3.087430625153618e-05,-3.5511632543948074e-05,-1.9745717040302606e-05,-9.742965349667968e-06,-1.0241140848715562e-05,-5.7866939641325134e-05,-9.432208988746209e-06,-8.821847282249167e-06
222,3.757440625350526e-06,1.275769082048167e-05,3.6172133047208473e-06,5.071642690161494e-06,2.688724014414873e-06,1.5967516454832752e-06,3.439318024293549e-06,5.111851166644444e-06,4.041588506750371e-06,8.323305433402821e-06,3.7251907769636735e-06,4.934441125039064e-06,6.123826321460291e-06,1.5384484137964953e-06,2.511680786327475e-06,4.903770102925862e-06,6.18175605127524e-06,8.703428732162874e-06,3.911214864959441e-06,4.880235653922631e-06,2.497196784185872e-06,5.518448564458476e-06,5.909726998244808e-06,4.89273658546448e-06,3.5971147234508972e-06,1.0594562549350682e-05,5.539224982291261e-06,6.235085699772889e-06,6.024527463246131e-06,1.7305059474779162e-06,2.1227231136976954e-06,4.913547623222996e-06,6.201280516152971e-06,1.2726414914892335e-05,3.759769607564624e-06,5.068897294309292e-06
223,-1.244573612291664e-07,-2.0977107130987218e-07,-1.24759539823393e-07,-6.469108004656436e-08,-1.8096983764915216e-07,-1.9103130400408649e-07,-1.3663972401495134e-07,-6.656041870942616e-08,-1.2579910219860728e-07,-1.8801011058891454e-07,-1.2465141381867694e-07,-6.528584956839026e-08,-1.9180143088813534e-07,-1.922315059173475e-07,-1.3513317131767863e-07,-6.668740540907317e-08,-1.3058883598330556e-07,-1.922021122298057e-07,-1.2535511687290917e-07,-6.439599554583575e-08,-1.8123394104228335e-07,-2.0352146544698845e-07,-1.4415116984110375e-07,-6.649790600174218e-08,-1.2447515950818028e-07,-1.969406683287378e-07,-1.2881504964745425e-07,-6.74424397339006e-08,-1.914014799714264e-07,-1.919394213474569e-07,-1.348227845986117e-07,-6.689048545420297e-08,-1.3064526640334182e-07,-2.0954895374915576e-07,-1.244622332047474e-07,-6.503940926895941e-08
224,-2.0309713407686588e-07,-2.956217137677955e-07,-2.0367417769060026e-07,-1.0669665134494499e-07,-2.8442713993133603e-07,-2.969532482270875e-07,-2.1827632685030822e-07,-1.100088967190206e-07,-2.0583367951687625e-07,-2.542457196507071e-07,-2.034360129970806e-07,-1.0785383172556693e-07,-3.0609652345211777e-07,-2.9944026200085453e-07,-2.1525213712562226e-07,-1.1026902241108036e-07,-2.157404881668476e-07,-2.6231762184421183e-07,-2.0490045814185606e-07,-1.059967025702947e-07,-2.849850236341519e-07,-3.2164494495083954e-07,-2.3355125724305823e-07,-1.0987163154513131e-07,-2.0308044052430699e-07,-2.7112024689930113e-07,-2.120676482323147e-07,-1.1241069418756809e-07,-3.0529903607350945e-07,-2.9875198766193704e-07,-2.146709128573275e-07,-1.1069498912259485e-07,-2.1585705501701765e-07,-2.951959442957634e-07,-2.0310912796252224e-07,-1.0734035218319554e-07
225,-7.360297407925956e-08,-7.869989995285792e-08,-7.388722439391821e-08,-3.4779611581475806e-08,-1.069591512820053e-07,-1.102836913350367e-07,-7.929922664326146e-08,-3.5963458779429775e-08,-7.439545940404568e-08,-6.744797709268758e-08,-7.372563126571136e-08,-3.5280538539024036e-08,-1.1312275084427963e-07,-1.1119601780248625e-07,-7.855670147533068e-08,-3.6204296554803986e-08,-7.707793217033182e-08,-6.985003163623363e-08,-7.414124843987414e-08,-3.4618978706267116e-08,-1.0719831409598677e-07,-1.1722716719334835e-07,-8.367642920565019e-08,-3.6063248778452385e-08,-7.368007408357618e-08,-7.172929970515045e-08,-7.60409882100305e-08,-3.633540269598193e-08,-1.128847695764295e-07,-1.1082224384278719e-07,-7.860189164592941e-08,-3.6356008956148566e-08,-7.711128547758602e-08,-7.857533555259209e-08,-7.360611777372076e-08,-3.499548404539249e-08
226,2.2242404535543581e-07,2.1251616950172824e-07,2.2260082259626256e-07,1.0324709766577849e-07,3.316677937312777e-07,3.3982804971220845e-07,2.459885078349634e-07,1.0637271777196093e-07,2.2469935855748063e-07,1.8660238819653276e-07,2.2251865146951707e-07,1.0387743188101979e-07,3.498734728695943e-07,3.413812095728093e-07,2.430788765399228e-07,1.0637484745740363e-07,2.3390373163599562e-07,1.9037156535468302e-07,2.238471335156372e-07,1.0228415959349448e-07,3.3187885155693506e-07,3.598697779526613e-07,2.5918493152204537e-07,1.0603421790083066e-07,2.221174892620974e-07,1.9736067343269666e-07,2.3055925034742666e-07,1.0844060899530498e-07,3.4922009098521415e-07,3.4104527841233534e-07,2.4231378843858173e-07,1.0673682164046964e-07,2.3400903739182457e-07,2.122574066989968e-07,2.2243857564254955e-07,1.0358849497404119e-07
227,-3.080426939981003e-08,-7.288784021318603e-08,-3.084359648176211e-08,3.2809527092448492e-09,-4.039847833934689e-08,-3.2787407808793084e-08,-1.5547933321012407e-08,1.6377145660951237e-09,-3.0727091661929375e-08,-7.306673057514105e-08,-3.079091318783191e-08,3.2223170697257376e-09,-3.9559600221184446e-08,-3.283019553823771e-08,-1.5762123914444612e-08,1.5280621127754318e-09,-3.019110900837356e-08,-7.304197855651065e-08,-3.075563893556378e-08,3.2875772379595738e-09,-4.044502195053868e-08,-3.1895093097446636e-08,-1.491163107135057e-08,1.5406068622941966e-09,-3.0833146699166494e-08,-7.304057217213653e-08,-3.036287227165455e-08,3.547813073808079e-09,-3.959003813654313e-08,-3.275289593278596e-08,-1.5901579699868173e-08,1.515017915020393e-09,-3.018575563328446e-08,-7.289069783740388e-08,-3.080412006695617e-08,3.3097285939031134e-09
228,1.9082078811528144e-06,-1.8259477256200804e-06,1.909360064396071e-06,1.9132498135425775e-06,1.2520431361956208e-06,9.615091634728728e-07,1.197642144317478e-06,1.9511441365376316e-06,1.904114187280444e-06,-1.6950458221626797e-06,1.9057541830561292e-06,1.9149343604114503e-06,1.1927175910981216e-06,9.683783470532096e-07,1.2189247920147147e-06,1.9564762871788073e-06,1.8691542287916323e-06,-1.7050961695422533e-06,1.9051084845569272e-06,1.910726846890325e-06,1.260618818061233e-06,8.850588367315705e-07,1.1618825896504668e-06,1.9555753903074355e-06,1.908144942351896e-06,-1.7723528016073264e-06,1.87742299853388e-06,1.8942424548905989e-06,1.1942564532644181e-06,9.585029629536996e-07,1.2296140902616672e-06,1.9574717676529833e-06,1.868908130484664e-06,-1.8252252368179464e-06,1.908261042843542e-06,1.910475624791441e-06
229,1.347695088624574e-05,5.848211237196754e-07,1.3511539121047008e-05,8.51050144135137e-06,8.229480946732354e-06,7.293548552135288e-06,9.1260218823715e-06,8.754999156293407e-06,1.3372901215387886e-05,1.02919814031616e-06,1.348334884564654e-05,8.54305601758912e-06,7.450793299202081e-06,7.29184051813956e-06,9.293117344503074e-06,8.813886903647585e-06,1.2829316204407563e-05,9.79223346294122e-07,1.3418702852296825e-05,8.577228995551738e-06,8.24362084975356e-06,6.5254230931701935e-06,8.509853831666524e-06,8.821844331168684e-06,1.3521229504967192e-05,8.171262969449625e-07,1.3015744659329113e-05,8.202505654509098e-06,7.477102096311508e-06,7.257139872839963e-06,9.390499177210846e-06,8.805486881357186e-06,1.2823547544196185e-05,5.885575318065779e-07,1.3476026676205621e-05,8.509055004643389e-06
230,-2.5002571313355305e-06,-4.476252584028104e-05,-2.4700089724819363e-06,-6.460118128468538e-07,-1.957499253525151e-05,-3.740831756199058e-05,-1.1668842938358021e-05,-6.455696363182588e-07,-2.508438520299361e-06,-3.396257211082214e-05,-2.480946687468223e-06,-6.269736327278168e-07,-2.1197840429372038e-05,-3.7368289671174795e-05,-1.1410826714225871e-05,-6.368123128929984e-07,-2.676746578510517e-06,-3.514932595017228e-05,-2.4969110074497702e-06,-6.295834265103599e-07,-1.953626725943231e-05,-4.059578138769822e-05,-1.254313059074396e-05,-6.376943004444076e-07,-2.4686769185675143e-06,-3.8917503325504194e-05,-2.626018675119896e-06,-6.735219773502029e-07,-2.1140259335307245e-05,-3.7527552624781326e-05,-1.126160041675728e-05,-6.355912555778896e-07,-2.6782945092419593e-06,-4.466629342739961e-05,-2.500665601130517e-06,-6.336689211783471e-07
231,-1.708405654081479e-06,-3.8153437426310694e-05,-1.6897422104172022e-06,-9.300773448329765e-07,-5.41295472543553e-06,-7.358181327139788e-06,-3.06298255021821e-06,-9.330263355547818e-07,-1.7548774601489741e-06,-3.8029182008221237e-05,-1.68307543221187e-06,-9.256802803539427e-07,-5.8519946869057175e-06,-7.380005281853312e-06,-2.994490825490418e-06,-9.446929560933922e-07,-1.9184298185906446e-06,-3.8048407398773156e-05,-1.7271067306457447e-06,-8.61760057991958e-07,-5.423606176374524e-06,-7.890919112665263e-06,-3.358722765435366e-06,-9.314943674693566e-07,-1.6718118736140324e-06,-3.8093034150176504e-05,-1.8546609559469768e-06,-9.889383177888832e-07,-5.8391929816894465e-06,-7.3828724925875425e-06,-2.9650014517378185e-06,-9.58367716419314e-07,-1.9203500370813907e-06,-3.815262375994975e-05,-1.7093764616233419e-06,-9.060828002463786e-07
232,2.2203952581147737e-06,3.6787076735726385e-06,2.181151239549041e-06,1.3878829525011647e-06,1.8073720813879844e-06,1.5072961504599785e-06,2.202343405605526e-06,1.457732608197845e-06,2.347879020201622e-06,2.746412369609444e-06,2.2358186881696737e-06,1.3429636345097572e-06,2.6449890285145667e-06,1.4745103242087566e-06,2.0037046990120967e-06,1.3530075939123694e-06,2.8706203096854737e-06,2.8784700520466493e-06,2.298880280665874e-06,1.3538310237534386e-06,1.782372605004086e-06,2.4415173975591562e-06,2.8070837726308873e-06,1.3548781832679895e-06,2.1823780668059983e-06,3.2388717799246553e-06,2.7052376628511758e-06,1.7215240375702313e-06,2.620833185904395e-06,1.56547354342451e-06,1.8350389764041873e-06,1.3505322012744294e-06,2.8756197041776533e-06,3.6722577213182775e-06,2.220775803617917e-06,1.417057860151912e-06
233,-9.985751337949952e-07,1.6472996101875457e-05,-1.020479017825147e-06,9.138142958454034e-07,-2.9799054517235216e-06,-2.63468165105128e-06,-1.9551042096508576e-06,9.181037651386792e-07,-9.208332399208885e-07,1.562002231370344e-05,-1.0057906960017937e-06,8.976309986131204e-07,-2.3662163436608733e-06,-2.6255363940512516e-06,-2.0568192126638813e-06,8.883326202064095e-07,-6.051630503119938e-07,1.5739522875513082e-05,-9.55788692039272e-07,8.63733631750475e-07,-2.975728838505753e-06,-1.9495374860260238e-06,-1.509378377682227e-06,8.80649534721797e-07,-1.0308102306532113e-06,1.6039892636551457e-05,-7.20991695535764e-07,1.0797484687965496e-06,-2.3860955891270553e-06,-2.5944820662391837e-06,-2.131589967417778e-06,8.965018353326534e-07,-6.015950511479259e-07,1.6466004202079583e-05,-9.977788272054442e-07,9.116533988091997e-07
234,-3.6978643031801665e-08,-1.629112508545844e-06,-5.1162447567444734e-08,6.625018991364117e-07,-2.582404869201364e-06,-3.519573253254788e-06,-5.537307978295051e-07,6.660835951229576e-07,2.0818521914045187e-08,-1.9707425921308907e-06,-2.244063016663363e-08,6.434913712786424e-07,-2.1082028209956322e-06,-3.541898477621097e-06,-6.829897900173274e-07,6.134681767498407e-07,3.32913413024163e-07,-1.9306704125304487e-06,1.095211381028307e-09,6.599600924561185e-07,-2.61353718960898e-06,-2.9922279545079533e-06,-2.0434434631902692e-07,6.165405027448507e-07,-4.709971697392405e-08,-1.78523380154744e-06,2.3765393375399626e-07,8.520912406863309e-07,-2.1232381498074033e-06,-3.4916203304924006e-06,-7.663411153766309e-07,6.101220842986494e-07,3.358422924528956e-07,-1.63149682963785e-06,-3.698908489353242e-08,6.826324543521125e-07
235,1.1323496089450322e-06,1.9048547596900291e-06,1.139616033472626e-06,1.1809990341221223e-06,4.1349403072114213e-07,7.093621124317975e-07,1.994284121323465e-07,1.2036578397492524e-06,1.1100032741376102e-06,2.3214643253528403e-06,1.1207607858642903e-06,1.1935728047222264e-06,1.011664506844322e-07,7.321196753938958e-07,2.855469993821735e-07,1.2362209689108054e-06,9.238811850395062e-07,2.2908430393988933e-06,1.1154975196698997e-06,1.1701397761808393e-06,4.4171099929978124e-07,3.4768041367186703e-07,-3.0774373730480954e-08,1.2316849042420476e-06,1.1333335631927907e-06,2.118916652943072e-06,9.803642336066413e-07,1.0795975518023548e-06,1.1231061768681573e-07,6.958335829539942e-07,3.3470735669281276e-07,1.2409055258609032e-06,9.221065629427259e-07,1.908316147203299e-06,1.1324960549442853e-06,1.1669966329163366e-06
236,9.357547895467892e-06,-9.837402436920939e-07,9.346987669409164e-06,4.280597281256077e-06,7.684400270152335e-06,6.740649962272501e-06,8.46921917529333e-06,4.4233541627663e-06,9.37024981879719e-06,-8.560862336919457e-07,9.349940473182174e-06,4.270537257478127e-06,7.78142303171616e-06,6.741313213675921e-06,8.456193232481856e-06,4.416442098820833e-06,9.421409472579076e-06,-8.726142983264856e-07,9.362267625958613e-06,4.26033589743299e-06,7.688637873867599e-06,6.830445598265467e-06,8.542950573416829e-06,4.4143467168519685e-06,9.343970055377026e-06,-9.153206586748724e-07,9.4011230574112e-06,4.3038154048673e-06,7.778219696285877e-06,6.744641850520993e-06,8.442117260381953e-06,4.418550370999095e-06,9.422026483598205e-06,-9.826639506848763e-07,9.35781357150906e-06,4.273491228302278e-06
237,6.168479117512628e-07,1.0098851848268958e-05,6.03465084933003e-07,2.8422655961080113e-07,1.0258755476533116e-06,1.733376697498277e-06,9.398441152157994e-07,2.9589386165562215e-07,6.482985344826119e-07,9.811793505708042e-06,6.117709038931657e-07,2.718078068460462e-07,1.2922613161943352e-06,1.7329723834369318e-06,8.915780323767158e-07,2.7883155567561507e-07,7.964776545014557e-07,9.842607283532363e-06,6.332811936152491e-07,2.600088597319709e-07,1.0251698839951168e-06,2.01988111150915e-06,1.1375475585449802e-06,2.761437467249336e-07,5.997861913852411e-07,9.948556512735004e-06,7.433293096985669e-07,3.61824984768924e-07,1.2833497598626025e-06,1.7475394903460865e-06,8.570722674978858e-07,2.816546510954601e-07,7.981166692231994e-07,1.009637844445624e-05,6.172074171551816e-07,2.8131827042777176e-07
238,4.5348023544760314e-07,6.902446267244851e-07,4.4060722140483395e-07,7.020055003912586e-07,-1.5934451048655806e-08,-7.547655718945503e-08,3.8310900092732147e-07,7.140327532848465e-07,4.915397755190303e-07,3.863951593974073e-07,4.5399078459856535e-07,6.892903436448202e-07,2.4827605173405513e-07,-8.045312957548335e-08,3.2032254403074535e-07,6.878473085065594e-07,6.548853391061846e-07,4.28815877990264e-07,4.7554562956360383e-07,6.844243285877218e-07,-2.2173344194736792e-08,2.1925789859537633e-07,5.695959976004445e-07,6.868450026150818e-07,4.386880918402494e-07,5.484174848104149e-07,6.040323108700934e-07,8.034121507207502e-07,2.4100778309688433e-07,-5.8296010818967005e-08,2.7438147762312033e-07,6.88668950867099e-07,6.564096257841515e-07,6.882120821269608e-07,4.5368504120902184e-07,7.065059814349846e-07
239,1.5288458600641372e-07,2.2717227641099273e-07,1.494975876763238e-07,1.5553744630560255e-07,1.570495517864482e-07,1.4325211966223373e-07,1.793254734798709e-07,1.5871090227320628e-07,1.6238701431597263e-07,1.3684698599408364e-07,1.5264769556054455e-07,1.5233990221068202e-07,2.2854933838602124e-07,1.4228277771177803e-07,1.636738897699434e-07,1.5261007003797262e-07,2.0343770628549112e-07,1.493610287900895e-07,1.5827299794299643e-07,1.5061017820138132e-07,1.5579956206295951e-07,2.2378167996931328e-07,2.283796007760929e-07,1.522472076291737e-07,1.4886350279102548e-07,1.841022294732797e-07,1.903663998509685e-07,1.7993737414320515e-07,2.2652285588748544e-07,1.4784195376352775e-07,1.5224341161527351e-07,1.529395523006801e-07,2.038309506898598e-07,2.2654348506096163e-07,1.5294652407829233e-07,1.562393183874486e-07
240,7.074217591070624e-06,1.9124446293026002e-05,6.949687966635715e-06,3.961716743110661e-06,1.0714283984624004e-05,1.2428522606403782e-05,7.617317211633402e-06,4.073397094110426e-06,7.25098786782676e-06,1.7416881265430595e-05,7.023822228306241e-06,3.832881221271746e-06,1.2188695266816815e-05,1.2380305995772017e-05,7.388281668686021e-06,3.927981267339185e-06,8.013970113496087e-06,1.7655734073467857e-05,7.15874687593096e-06,3.7923696184970893e-06,1.0745594164508158e-05,1.4020734826707505e-05,8.671453033329023e-06,3.91867391503695e-06,6.9349705679577556e-06,1.8233173504019135e-05,7.732952603562602e-06,4.351196982466884e-06,1.214296396114828e-05,1.2509869319538823e-05,7.123393058822449e-06,3.9372326338984295e-06,8.022533309148657e-06,1.9110794139466035e-05,7.076637299514602e-06,3.9255472258606656e-06
241,4.157157451257283e-07,3.4048179108737e-06,3.9555957763675816e-07,5.150019660141083e-07,7.994088757936467e-07,1.1364339815197756e-06,5.474858689062225e-07,5.196901718095132e-07,4.450906349365482e-07,3.0388849862145808e-06,4.085196474122795e-07,4.943619817487239e-07,1.0757904935469295e-06,1.1267690542366114e-06,5.04575465147992e-07,4.953717278753444e-07,5.746376954014107e-07,3.0848151424133273e-06,4.3006117862429326e-07,4.900271455819819e-07,8.010952585538573e-07,1.4420067276806707e-06,7.291982097140467e-07,4.943182517270849e-07,3.937139520646514e-07,3.217353945058291e-06,5.277964731329917e-07,5.770008974683045e-07,1.067324328878917e-06,1.1512268223206466e-06,4.58578316620122e-07,4.964000653848199e-07,5.760608691187954e-07,3.401910450867454e-06,4.1608705063990937e-07,5.102580378307927e-07
242,-3.168635539480687e-08,-1.0025619676799842e-07,-3.0353900975703925e-08,-4.461904984344158e-08,-4.3732097662381636e-08,-4.715760419520303e-08,-4.599778796268794e-08,-4.4943442791912354e-08,-3.4576635904526723e-08,-7.045481284362226e-08,-3.134980853386177e-08,-4.329067008114895e-08,-7.076967077132584e-08,-4.679214981094816e-08,-3.9761648360311976e-08,-4.2962785859966e-08,-5.11616003349338e-08,-7.368075942920467e-08,-3.321532860751134e-08,-4.267186121424163e-08,-4.291155625182138e-08,-7.657456782966718e-08,-6.567324677584261e-08,-4.2824415698701236e-08,-3.013562832247649e-08,-8.52635863055703e-08,-4.5819033528933696e-08,-5.378358385090238e-08,-6.992796548683599e-08,-4.840584264643541e-08,-3.61716434944121e-08,-4.309725594150013e-08,-5.13245416299355e-08,-1.0002600090782555e-07,-3.1712817672208376e-08,-4.4539898578682984e-08
243,2.2437070825828458e-06,-4.800769453774905e-06,2.183551163698213e-06,3.5155155099049076e-06,8.948941478763493e-07,-9.587220615782797e-07,2.2537395513584806e-06,3.547685829276062e-06,2.4030724425257996e-06,-6.7173163049662985e-06,2.2305286811917677e-06,3.459827459107674e-06,2.4783460045228273e-06,-9.631153610897294e-07,1.8461025508593805e-06,3.452640095198737e-06,3.421750660553179e-06,-6.524211273394241e-06,2.3295585735851944e-06,3.416432574072445e-06,8.219353602373731e-07,7.881491997079154e-07,3.3980277506286424e-06,3.4435140452174704e-06,2.1689794640708733e-06,-5.746545982674181e-06,3.109948915158255e-06,4.090200857023267e-06,2.4299103613958537e-06,-8.897716099158684e-07,1.6685957234344896e-06,3.461380413379817e-06,3.4312437132113033e-06,-4.815259784450656e-06,2.244963877050447e-06,3.5175412854398307e-06
244,1.7070798546863668e-08,7.002538152606489e-08,1.68009753066634e-08,9.552885700458497e-09,4.2121426515232566e-08,5.030727504802684e-08,2.340528219286655e-08,9.742331563300897e-09,1.7466067743573313e-08,6.594787996758265e-08,1.6952191025497402e-08,9.285492993099357e-09,4.55095786801123e-08,5.021476995195173e-08,2.2900504816797595e-08,9.447521277710529e-09,1.9134629198418672e-08,6.651181899723651e-08,1.7257757509275294e-08,9.169849319672192e-09,4.2199165807794704e-08,5.3994459537079476e-08,2.5771657885207492e-08,9.421664901579975e-09,1.6760870629749976e-08,6.788811107142751e-08,1.851481987110383e-08,1.0379383968393149e-08,4.5404698726271835e-08,5.0492368292044484e-08,2.2328360702682723e-08,9.473497637168763e-09,1.915348569417574e-08,6.999217413650247e-08,1.7076383803531873e-08,9.466967394165037e-09
245,-3.923744377650122e-06,-1.2592643459478902e-05,-3.855514287391821e-06,-2.2917692824320384e-06,-6.776657131622285e-06,-7.656379364694553e-06,-4.567965679909067e-06,-2.3470321831955245e-06,-4.024246163497635e-06,-1.1330225898586124e-05,-3.8964533082145665e-06,-2.2236291698654314e-06,-7.684056384190163e-06,-7.62688410225229e-06,-4.43760192311907e-06,-2.2689932946916988e-06,-4.450153639149406e-06,-1.1504358442210448e-05,-3.9721814041319344e-06,-2.2010097249980283e-06,-6.7968277292472735e-06,-8.667561410046645e-06,-5.182579182977195e-06,-2.263758263306314e-06,-3.847145793413017e-06,-1.1927806930161206e-05,-4.2920662462383e-06,-2.5021799371643374e-06,-7.655911541164772e-06,-7.708127583505214e-06,-4.284554822142957e-06,-2.2742283123186114e-06,-4.454966518627531e-06,-1.2582285305068739e-05,-3.925102847309628e-06,-2.2730587870460998e-06
